3206978.0	990.6	387.5	2793.0
3206980.0	993.9	388.5	2792.0
3206982.0	996.5	389.7	2793.0
3206984.0	997.7	390.6	2797.0
3206986.0	998.3	390.8	2802.0
3206988.0	998.2	390.7	2807.0
3206990.0	998.0	390.3	2807.0
3206992.0	997.8	389.8	2807.0
3206994.0	997.6	389.1	2806.0
3206996.0	997.6	388.8	2805.0
3206998.0	997.7	388.4	2805.0
3207000.0	997.9	388.4	2806.0
3207002.0	998.2	388.1	2807.0
3207004.0	998.5	387.8	2809.0
3207006.0	998.6	387.6	2811.0
3207008.0	999.0	387.6	2814.0
3207010.0	999.7	387.4	2815.0
3207012.0	1000.4	387.1	2814.0
3207014.0	1000.8	386.8	2814.0
3207016.0	1001.0	386.9	2815.0
3207018.0	1001.1	387.0	2816.0
3207020.0	1001.3	387.0	2817.0
3207022.0	1001.5	387.1	2819.0
3207024.0	1001.7	386.9	2822.0
3207026.0	1001.6	386.8	2824.0
3207028.0	1001.5	386.7	2823.0
3207030.0	1001.4	386.8	2826.0
3207032.0	1001.3	386.8	2828.0
3207034.0	1001.2	386.9	2831.0
3207036.0	1001.1	387.0	2831.0
3207038.0	1001.0	387.0	2831.0
3207040.0	1001.0	386.9	2832.0
3207042.0	1001.2	386.9	2833.0
3207044.0	1001.4	386.9	2834.0
3207046.0	1001.5	386.9	2834.0
3207048.0	1001.6	386.9	2836.0
3207050.0	1001.6	386.9	2836.0
3207052.0	1001.8	387.0	2837.0
3207054.0	1002.1	387.2	2840.0
3207056.0	1002.4	387.3	2842.0
3207058.0	1002.6	387.5	2845.0
3207060.0	1002.6	387.6	2845.0
3207062.0	1002.5	387.5	2845.0
3207064.0	1002.5	387.5	2845.0
3207066.0	1002.5	387.3	2845.0
3207068.0	1002.4	387.2	2845.0
3207070.0	1002.5	387.1	2848.0
3207072.0	1002.5	387.4	2851.0
3207074.0	1002.5	387.7	2854.0
3207076.0	1002.5	387.9	2855.0
3207078.0	1002.5	388.1	2856.0
3207080.0	1002.4	388.1	2858.0
3207082.0	1002.2	388.1	2860.0
3207084.0	1002.0	388.0	2861.0
3207086.0	1002.1	388.0	2863.0
3207088.0	1002.1	388.0	2865.0
3207090.0	1002.1	388.1	2867.0
3207092.0	1002.4	388.3	2868.0
3207094.0	1002.9	388.4	2868.0
3207096.0	1003.4	388.4	2867.0
3207098.0	1003.6	388.3	2868.0
3207100.0	1003.6	388.1	2868.0
3207102.0	1003.5	387.9	2869.0
3207104.0	1003.4	387.8	2870.0
3207106.0	1003.1	387.5	2872.0
3207108.0	1002.9	387.3	2874.0
3207110.0	1002.9	387.0	2874.0
3207112.0	1003.1	386.9	2873.0
3207114.0	1003.3	386.9	2872.0
3207116.0	1003.4	387.0	2872.0
3207118.0	1003.5	387.1	2874.0
3207120.0	1003.5	387.3	2876.0
3207122.0	1003.5	387.4	2878.0
3207124.0	1003.4	387.1	2878.0
3207126.0	1003.4	386.7	2878.0
3207128.0	1003.4	386.3	2878.0
3207130.0	1003.4	386.3	2879.0
3207132.0	1003.3	386.4	2880.0
3207134.0	1003.3	386.7	2880.0
3207136.0	1003.4	387.1	2880.0
3207138.0	1003.4	386.9	2879.0
3207140.0	1003.5	386.5	2880.0
3207142.0	1003.3	386.3	2882.0
3207144.0	1003.2	386.5	2884.0
3207146.0	1003.2	386.7	2884.0
3207148.0	1003.3	386.7	2884.0
3207150.0	1003.5	386.6	2883.0
3207152.0	1003.6	386.6	2883.0
3207154.0	1003.7	386.5	2882.0
3207156.0	1003.7	386.4	2882.0
3207158.0	1003.7	386.2	2882.0
3207160.0	1003.7	386.0	2882.0
3207162.0	1003.7	386.2	2882.0
3207164.0	1003.7	386.5	2882.0
3207166.0	1003.7	386.9	2883.0
3207168.0	1003.7	386.7	2883.0
3207170.0	1003.7	386.6	2885.0
3207172.0	1003.6	386.6	2887.0
3207174.0	1003.6	386.6	2888.0
3207176.0	1003.5	386.5	2886.0
3207178.0	1003.3	386.5	2884.0
3207180.0	1003.2	386.1	2883.0
3207182.0	1003.1	385.7	2882.0
3207184.0	1003.0	385.3	2882.0
3207186.0	1002.6	385.3	2882.0
3207188.0	1002.2	385.2	2881.0
3207190.0	1001.8	384.6	2881.0
3207192.0	1001.6	384.1	2881.0
3207194.0	1001.3	383.3	2882.0
3207196.0	1000.9	383.1	2885.0
3207198.0	1000.7	382.8	2887.0
3207200.0	1000.5	383.4	2888.0
3207202.0	999.9	384.0	2888.0
3207204.0	999.4	384.7	2888.0
3207206.0	999.7	384.6	2889.0
3207208.0	1001.7	383.4	2890.0
3207210.0	1004.9	381.3	2890.0
3207212.0	1009.0	378.2	2892.0
3207214.0	1012.9	376.1	2893.0
3207216.0	1017.3	373.8	2895.0
3207218.0	1021.0	372.5	2895.0
3207220.0	1025.1	370.2	2894.0
3207222.0	1028.5	367.1	2894.0
3207224.0	1031.0	363.1	2899.0
3207226.0	1032.6	358.3	2906.0
3207228.0	1032.5	352.7	2915.0
3207230.0	1031.7	345.6	2922.0
3207232.0	1030.4	338.0	2935.0
3207234.0	1029.5	331.5	2946.0
3207236.0	1029.3	327.7	2953.0
3207238.0	1030.1	327.6	2952.0
3207240.0	1032.8	331.9	2947.0
3207242.0	1037.7	338.6	2935.0
3207244.0	1043.0	345.8	2923.0
3207246.0	1047.6	352.0	2912.0
3207248.0	1050.6	357.0	2903.0
3207250.0	1053.6	359.9	2894.0
3207252.0	1055.4	360.9	2889.0
3207254.0	1056.7	360.3	2889.0
3207256.0	1057.0	358.4	2891.0
3207258.0	1058.2	355.5	2894.0
3207260.0	1061.2	350.8	2896.0
3207262.0	1065.7	345.8	2901.0
3207264.0	1070.2	340.9	2905.0
3207266.0	1074.2	337.4	2910.0
3207268.0	1077.7	335.6	2911.0
3207270.0	1083.0	335.9	2912.0
3207272.0	1088.4	337.5	2908.0
3207274.0	1094.3	341.7	2903.0
3207276.0	1097.9	345.9	2898.0
3207278.0	1100.9	349.7	2897.0
3207280.0	1103.0	351.0	2895.0
3207282.0	1105.1	351.3	2893.0
3207284.0	1106.7	352.4	2890.0
3207286.0	1108.2	353.7	2886.0
3207288.0	1109.3	356.1	2878.0
3207290.0	1110.2	359.0	2871.0
3207292.0	1111.0	362.7	2864.0
3207294.0	1111.7	365.6	2861.0
3207296.0	1112.3	367.9	2854.0
3207298.0	1112.9	369.9	2849.0
3207300.0	1113.6	372.7	2840.0
3207302.0	1113.9	374.5	2834.0
3207304.0	1114.2	376.0	2829.0
3207306.0	1113.8	377.2	2824.0
3207308.0	1113.3	379.3	2818.0
3207310.0	1112.1	381.0	2812.0
3207312.0	1111.5	383.0	2808.0
3207314.0	1110.1	384.6	2806.0
3207316.0	1108.9	386.7	2804.0
3207318.0	1106.8	388.4	2804.0
3207320.0	1104.6	389.4	2804.0
3207322.0	1102.0	389.6	2804.0
3207324.0	1099.4	389.7	2799.0
3207326.0	1096.9	389.7	2793.0
3207328.0	1094.7	390.0	2788.0
3207330.0	1092.7	390.4	2789.0
3207332.0	1091.3	390.9	2790.0
3207334.0	1089.1	391.3	2790.0
3207336.0	1087.0	391.8	2791.0
3207338.0	1084.9	392.2	2788.0
3207340.0	1083.6	392.2	2786.0
3207342.0	1082.7	392.0	2785.0
3207344.0	1082.3	391.5	2783.0
3207346.0	1082.3	391.0	2780.0
3207348.0	1082.1	390.5	2775.0
3207350.0	1081.4	390.3	2772.0
3207352.0	1080.7	389.7	2772.0
3207354.0	1079.8	389.2	2773.0
3207356.0	1079.1	388.9	2773.0
3207358.0	1078.0	389.0	2772.0
3207360.0	1077.3	389.0	2770.0
3207362.0	1076.7	389.0	2769.0
3207364.0	1076.4	389.0	2766.0
3207366.0	1076.2	388.9	2764.0
3207368.0	1075.5	388.8	2764.0
3207370.0	1074.8	388.7	2762.0
3207372.0	1073.6	388.5	2760.0
3207374.0	1073.0	388.5	2759.0
3207376.0	1072.1	388.5	2760.0
3207378.0	1071.7	388.6	2762.0
3207380.0	1071.0	388.7	2761.0
3207382.0	1070.7	388.8	2760.0
3207384.0	1070.1	388.7	2758.0
3207386.0	1069.6	388.8	2757.0
3207388.0	1069.0	388.9	2754.0
3207390.0	1068.6	389.1	2752.0
3207392.0	1067.8	389.2	2750.0
3207394.0	1067.2	389.3	2749.0
3207396.0	1066.4	389.3	2747.0
3207398.0	1065.9	389.2	2745.0
3207400.0	1065.3	389.1	2741.0
3207402.0	1065.0	389.1	2738.0
3207404.0	1064.7	389.1	2734.0
3207406.0	1064.2	388.9	2733.0
3207408.0	1063.7	388.7	2732.0
3207410.0	1063.0	388.4	2731.0
3207412.0	1062.7	388.1	2730.0
3207414.0	1062.1	387.9	2730.0
3207416.0	1061.4	387.7	2730.0
3207418.0	1060.5	387.7	2729.0
3207420.0	1059.7	387.7	2728.0
3207422.0	1059.0	387.6	2727.0
3207424.0	1058.5	387.5	2727.0
3207426.0	1058.0	387.3	2728.0
3207428.0	1057.6	387.2	2726.0
3207430.0	1057.1	386.9	2724.0
3207432.0	1056.7	386.9	2722.0
3207434.0	1055.9	387.0	2722.0
3207436.0	1055.3	387.2	2723.0
3207438.0	1054.6	387.4	2723.0
3207440.0	1054.3	387.3	2724.0
3207442.0	1054.1	387.3	2725.0
3207444.0	1053.8	387.4	2726.0
3207446.0	1053.5	387.4	2726.0
3207448.0	1053.2	387.4	2725.0
3207450.0	1053.0	387.6	2724.0
3207452.0	1052.9	387.8	2723.0
3207454.0	1052.6	388.0	2723.0
3207456.0	1052.2	387.9	2723.0
3207458.0	1051.8	387.9	2719.0
3207460.0	1051.7	387.8	2716.0
3207462.0	1051.5	387.5	2715.0
3207464.0	1051.2	387.3	2713.0
3207466.0	1050.9	387.0	2710.0
3207468.0	1050.3	387.0	2708.0
3207470.0	1049.9	386.9	2707.0
3207472.0	1049.5	386.8	2705.0
3207474.0	1049.1	386.9	2704.0
3207476.0	1048.5	387.1	2703.0
3207478.0	1047.8	387.2	2703.0
3207480.0	1047.1	387.2	2705.0
3207482.0	1046.6	387.2	2707.0
3207484.0	1045.8	387.2	2709.0
3207486.0	1045.1	387.2	2711.0
3207488.0	1044.3	387.1	2713.0
3207490.0	1043.3	387.1	2715.0
3207492.0	1042.5	387.0	2715.0
3207494.0	1041.5	387.0	2716.0
3207496.0	1040.8	387.2	2717.0
3207498.0	1040.0	387.5	2718.0
3207500.0	1039.3	387.7	2718.0
3207502.0	1038.5	387.5	2719.0
3207504.0	1037.5	387.3	2720.0
3207506.0	1036.7	387.4	2720.0
3207508.0	1035.9	387.5	2719.0
3207510.0	1035.2	387.4	2716.0
3207512.0	1034.6	387.3	2714.0
3207514.0	1034.1	386.9	2712.0
3207516.0	1033.2	386.7	2712.0
3207518.0	1032.5	386.4	2713.0
3207520.0	1031.3	386.3	2712.0
3207522.0	1030.3	386.6	2711.0
3207524.0	1029.1	386.9	2709.0
3207526.0	1027.8	387.4	2711.0
3207528.0	1026.8	387.5	2714.0
3207530.0	1025.7	387.7	2716.0
3207532.0	1025.1	387.3	2717.0
3207534.0	1024.0	386.9	2717.0
3207536.0	1023.1	386.4	2717.0
3207538.0	1022.3	386.4	2719.0
3207540.0	1021.5	386.3	2720.0
3207542.0	1020.7	386.5	2722.0
3207544.0	1019.9	386.6	2723.0
3207546.0	1019.0	386.8	2724.0
3207548.0	1018.2	386.8	2725.0
3207550.0	1016.8	386.8	2724.0
3207552.0	1015.4	386.8	2724.0
3207554.0	1014.2	386.8	2723.0
3207556.0	1012.9	386.9	2723.0
3207558.0	1012.1	386.9	2725.0
3207560.0	1010.5	387.2	2728.0
3207562.0	1009.7	387.6	2730.0
3207564.0	1008.6	388.0	2732.0
3207566.0	1007.5	388.2	2734.0
3207568.0	1006.1	388.0	2735.0
3207570.0	1004.4	387.7	2737.0
3207572.0	1003.3	387.5	2738.0
3207574.0	1001.9	387.5	2738.0
3207576.0	1000.9	387.6	2739.0
3207578.0	999.7	387.7	2738.0
3207580.0	999.0	387.9	2737.0
3207582.0	998.0	388.0	2737.0
3207584.0	997.1	388.0	2738.0
3207586.0	996.1	387.8	2742.0
3207588.0	995.0	387.3	2745.0
3207590.0	994.2	387.0	2748.0
3207592.0	993.6	386.8	2749.0
3207594.0	993.1	386.4	2747.0
3207596.0	992.5	386.1	2746.0
3207598.0	991.4	386.3	2745.0
3207600.0	990.2	386.8	2746.0
3207602.0	988.7	387.1	2747.0
3207604.0	987.1	386.9	2749.0
3207606.0	986.0	386.7	2751.0
3207608.0	984.7	386.6	2753.0
3207610.0	983.5	386.7	2756.0
3207612.0	982.0	386.8	2758.0
3207614.0	981.0	387.1	2760.0
3207616.0	979.8	387.4	2761.0
3207618.0	978.7	387.5	2760.0
3207620.0	977.4	387.5	2760.0
3207622.0	976.3	387.3	2759.0
3207624.0	975.0	387.1	2759.0
3207626.0	973.9	386.8	2760.0
3207628.0	972.8	386.7	2760.0
3207630.0	972.1	386.5	2759.0
3207632.0	971.3	386.5	2758.0
3207634.0	970.3	386.5	2758.0
3207636.0	969.2	386.7	2760.0
3207638.0	967.9	387.0	2762.0
3207640.0	967.0	387.1	2761.0
3207642.0	966.0	386.9	2761.0
3207644.0	964.8	386.7	2762.0
3207646.0	963.8	386.9	2764.0
3207648.0	962.6	387.1	2764.0
3207650.0	961.5	387.4	2765.0
3207652.0	960.1	387.4	2765.0
3207654.0	959.1	387.2	2765.0
3207656.0	957.8	387.0	2765.0
3207658.0	956.7	386.9	2766.0
3207660.0	955.7	387.1	2767.0
3207662.0	954.8	387.2	2767.0
3207664.0	953.5	387.3	2767.0
3207666.0	951.8	387.3	2767.0
3207668.0	950.2	387.3	2768.0
3207670.0	948.8	387.3	2769.0
3207672.0	947.6	387.4	2768.0
3207674.0	946.7	387.4	2768.0
3207676.0	945.4	387.4	2767.0
3207678.0	944.1	387.5	2768.0
3207680.0	942.6	387.7	2768.0
3207682.0	941.7	388.0	2769.0
3207684.0	941.0	387.3	2768.0
3207686.0	940.1	386.5	2767.0
3207688.0	939.4	385.9	2766.0
3207690.0	938.2	386.2	2766.0
3207692.0	937.3	386.2	2766.0
3207694.0	936.2	385.9	2766.0
3207696.0	935.3	385.9	2766.0
3207698.0	933.8	386.1	2767.0
3207700.0	932.3	386.4	2766.0
3207702.0	931.2	386.7	2765.0
3207704.0	930.2	386.9	2765.0
3207706.0	929.2	386.9	2765.0
3207708.0	927.9	386.7	2764.0
3207710.0	926.3	386.6	2763.0
3207712.0	924.9	386.5	2763.0
3207714.0	923.6	386.5	2761.0
3207716.0	922.1	386.4	2759.0
3207718.0	920.5	386.6	2757.0
3207720.0	918.8	387.1	2758.0
3207722.0	917.3	387.6	2760.0
3207724.0	916.3	387.4	2758.0
3207726.0	915.1	386.8	2757.0
3207728.0	914.1	386.0	2755.0
3207730.0	913.1	385.6	2754.0
3207732.0	912.1	385.0	2753.0
3207734.0	910.8	384.6	2752.0
3207736.0	909.1	384.4	2752.0
3207738.0	907.7	384.9	2751.0
3207740.0	906.6	385.5	2751.0
3207742.0	905.4	386.2	2750.0
3207744.0	903.7	386.7	2750.0
3207746.0	902.2	387.1	2750.0
3207748.0	900.3	387.3	2750.0
3207750.0	899.2	387.1	2750.0
3207752.0	897.8	386.9	2751.0
3207754.0	896.7	386.8	2751.0
3207756.0	895.7	386.9	2752.0
3207758.0	894.3	387.1	2753.0
3207760.0	893.3	387.1	2751.0
3207762.0	892.0	386.9	2749.0
3207764.0	891.0	386.7	2747.0
3207766.0	890.1	386.5	2745.0
3207768.0	889.3	386.3	2741.0
3207770.0	888.1	386.2	2737.0
3207772.0	887.0	386.1	2735.0
3207774.0	885.7	386.1	2734.0
3207776.0	884.7	386.1	2734.0
3207778.0	883.4	386.1	2734.0
3207780.0	882.1	386.3	2734.0
3207782.0	880.9	386.5	2734.0
3207784.0	879.6	386.6	2733.0
3207786.0	878.2	386.6	2731.0
3207788.0	876.9	386.5	2729.0
3207790.0	875.8	386.5	2729.0
3207792.0	874.3	386.7	2730.0
3207794.0	872.6	386.9	2731.0
3207796.0	870.7	387.1	2729.0
3207798.0	869.1	387.1	2726.0
3207800.0	867.7	387.0	2723.0
3207802.0	866.1	386.7	2721.0
3207804.0	864.8	386.5	2719.0
3207806.0	863.4	386.2	2717.0
3207808.0	861.3	385.8	2717.0
3207810.0	857.4	385.4	2717.0
3207812.0	850.7	385.1	2719.0
3207814.0	841.5	384.6	2720.0
3207816.0	830.3	384.1	2722.0
3207818.0	818.0	382.8	2723.0
3207820.0	805.4	380.6	2725.0
3207822.0	792.6	377.6	2727.0
3207824.0	781.2	374.9	2726.0
3207826.0	771.2	373.4	2724.0
3207828.0	764.1	372.7	2722.0
3207830.0	758.0	372.6	2723.0
3207832.0	753.9	372.4	2723.0
3207834.0	751.0	371.6	2722.0
3207836.0	750.1	370.7	2719.0
3207838.0	749.2	369.8	2715.0
3207840.0	748.6	369.7	2711.0
3207842.0	747.5	369.7	2709.0
3207844.0	746.1	369.8	2708.0
3207846.0	744.7	369.9	2706.0
3207848.0	743.8	369.9	2706.0
3207850.0	743.4	370.0	2707.0
3207852.0	742.6	370.2	2708.0
3207854.0	742.0	370.8	2707.0
3207856.0	741.0	371.3	2705.0
3207858.0	739.8	371.6	2702.0
3207860.0	738.4	371.7	2701.0
3207862.0	737.5	371.9	2700.0
3207864.0	736.4	372.1	2700.0
3207866.0	735.3	371.9	2698.0
3207868.0	733.5	371.8	2696.0
3207870.0	732.2	371.7	2696.0
3207872.0	730.6	371.6	2698.0
3207874.0	729.4	371.3	2699.0
3207876.0	728.4	371.3	2699.0
3207878.0	727.6	371.7	2698.0
3207880.0	726.7	372.1	2697.0
3207882.0	725.6	372.4	2696.0
3207884.0	724.5	372.3	2694.0
3207886.0	723.6	372.1	2693.0
3207888.0	722.2	371.8	2694.0
3207890.0	721.0	371.8	2695.0
3207892.0	719.9	371.7	2696.0
3207894.0	719.5	372.0	2697.0
3207896.0	718.6	372.3	2697.0
3207898.0	717.2	372.6	2697.0
3207900.0	715.6	372.8	2697.0
3207902.0	714.1	373.0	2697.0
3207904.0	712.5	373.1	2697.0
3207906.0	711.1	373.0	2696.0
3207908.0	709.7	372.8	2695.0
3207910.0	708.2	372.8	2695.0
3207912.0	706.4	372.8	2695.0
3207914.0	705.0	373.3	2696.0
3207916.0	704.1	373.8	2696.0
3207918.0	703.2	374.2	2697.0
3207920.0	702.2	373.8	2697.0
3207922.0	701.2	373.5	2696.0
3207924.0	700.3	373.4	2695.0
3207926.0	699.3	373.6	2694.0
3207928.0	698.3	373.8	2694.0
3207930.0	697.0	373.6	2694.0
3207932.0	696.0	373.4	2695.0
3207934.0	694.5	373.3	2695.0
3207936.0	693.7	373.4	2697.0
3207938.0	692.4	373.5	2698.0
3207940.0	691.4	373.6	2700.0
3207942.0	690.0	374.0	2700.0
3207944.0	688.6	374.3	2700.0
3207946.0	687.2	374.6	2702.0
3207948.0	686.0	374.6	2705.0
3207950.0	685.0	374.6	2707.0
3207952.0	683.6	374.7	2707.0
3207954.0	682.4	374.8	2707.0
3207956.0	680.8	374.9	2707.0
3207958.0	679.7	375.0	2708.0
3207960.0	678.3	375.0	2708.0
3207962.0	676.6	375.0	2708.0
3207964.0	675.1	375.0	2708.0
3207966.0	673.4	375.1	2709.0
3207968.0	672.2	375.4	2711.0
3207970.0	670.7	375.7	2713.0
3207972.0	669.6	375.8	2713.0
3207974.0	668.5	375.8	2712.0
3207976.0	667.5	375.7	2713.0
3207978.0	666.2	375.6	2714.0
3207980.0	665.1	375.3	2715.0
3207982.0	664.6	374.6	2713.0
3207984.0	663.8	374.0	2710.0
3207986.0	663.0	373.5	2707.0
3207988.0	662.0	373.4	2710.0
3207990.0	661.1	373.5	2713.0
3207992.0	660.1	373.7	2717.0
3207994.0	659.0	374.0	2718.0
3207996.0	658.1	374.3	2720.0
3207998.0	656.6	374.4	2722.0
3208000.0	655.1	374.5	2724.0
3208002.0	653.4	374.7	2725.0
3208004.0	651.9	374.9	2727.0
3208006.0	650.6	375.0	2729.0
3208008.0	649.5	374.9	2732.0
3208010.0	649.1	374.7	2731.0
3208012.0	648.7	374.5	2731.0
3208014.0	648.3	374.4	2732.0
3208016.0	647.6	374.3	2732.0
3208018.0	646.9	374.3	2732.0
3208020.0	646.1	374.2	2732.0
3208022.0	645.5	374.0	2732.0
3208024.0	644.6	373.7	2732.0
3208026.0	643.7	373.5	2731.0
3208028.0	642.7	373.4	2730.0
3208030.0	641.7	373.3	2733.0
3208032.0	641.1	373.4	2735.0
3208034.0	640.0	373.6	2738.0
3208036.0	639.2	373.9	2738.0
3208038.0	638.1	374.0	2741.0
3208040.0	637.8	374.1	2745.0
3208042.0	637.0	374.3	2750.0
3208044.0	636.3	374.5	2751.0
3208046.0	635.1	374.5	2750.0
3208048.0	634.2	374.5	2749.0
3208050.0	633.1	374.6	2749.0
3208052.0	632.4	374.9	2749.0
3208054.0	631.6	375.0	2748.0
3208056.0	631.2	375.1	2748.0
3208058.0	630.3	374.9	2749.0
3208060.0	629.7	374.8	2750.0
3208062.0	629.1	374.9	2753.0
3208064.0	628.5	375.4	2757.0
3208066.0	627.3	375.9	2760.0
3208068.0	626.4	376.4	2763.0
3208070.0	625.5	376.4	2764.0
3208072.0	625.1	376.5	2764.0
3208074.0	624.3	376.6	2765.0
3208076.0	623.8	376.4	2767.0
3208078.0	623.5	376.1	2770.0
3208080.0	623.2	375.9	2773.0
3208082.0	623.0	375.9	2774.0
3208084.0	622.7	376.1	2775.0
3208086.0	622.5	376.2	2775.0
3208088.0	622.3	376.3	2776.0
3208090.0	622.2	376.4	2779.0
3208092.0	622.1	376.3	2781.0
3208094.0	622.0	376.3	2783.0
3208096.0	621.9	376.2	2784.0
3208098.0	621.6	375.9	2785.0
3208100.0	621.3	375.4	2787.0
3208102.0	621.1	374.6	2789.0
3208104.0	621.0	374.4	2789.0
3208106.0	621.0	374.1	2787.0
3208108.0	620.9	374.1	2787.0
3208110.0	620.9	374.4	2787.0
3208112.0	620.9	374.6	2788.0
3208114.0	620.9	374.9	2790.0
3208116.0	620.9	374.8	2791.0
3208118.0	620.7	374.8	2793.0
3208120.0	620.0	374.8	2794.0
3208122.0	619.3	374.9	2795.0
3208124.0	618.7	375.0	2798.0
3208126.0	618.5	375.0	2801.0
3208128.0	618.3	375.2	2804.0
3208130.0	618.2	375.5	2805.0
3208132.0	618.1	375.7	2808.0
3208134.0	618.0	375.8	2810.0
3208136.0	617.8	376.0	2813.0
3208138.0	617.4	375.7	2815.0
3208140.0	617.1	375.2	2817.0
3208142.0	616.7	374.8	2817.0
3208144.0	616.5	374.8	2818.0
3208146.0	616.3	374.9	2819.0
3208148.0	616.2	375.0	2820.0
3208150.0	615.9	375.1	2823.0
3208152.0	615.8	375.2	2826.0
3208154.0	615.7	375.2	2829.0
3208156.0	615.6	375.2	2831.0
3208158.0	615.6	375.4	2831.0
3208160.0	615.6	375.5	2832.0
3208162.0	615.5	375.6	2833.0
3208164.0	615.3	375.6	2835.0
3208166.0	615.2	375.7	2837.0
3208168.0	615.2	375.8	2839.0
3208170.0	615.2	375.8	2841.0
3208172.0	615.1	375.8	2845.0
3208174.0	615.1	375.8	2848.0
3208176.0	615.1	375.9	2850.0
3208178.0	615.1	376.1	2852.0
3208180.0	615.1	376.1	2854.0
3208182.0	615.3	375.7	2855.0
3208184.0	615.4	375.3	2855.0
3208186.0	615.3	374.9	2855.0
3208188.0	615.1	374.7	2857.0
3208190.0	614.8	374.4	2859.0
3208192.0	614.7	374.2	2861.0
3208194.0	614.5	374.4	2863.0
3208196.0	614.2	374.7	2864.0
3208198.0	614.1	374.9	2864.0
3208200.0	614.0	374.9	2864.0
3208202.0	614.0	374.8	2864.0
3208204.0	614.0	374.8	2866.0
3208206.0	613.7	374.8	2869.0
3208208.0	613.3	374.8	2871.0
3208210.0	612.9	374.8	2871.0
3208212.0	612.7	374.5	2872.0
3208214.0	612.7	374.2	2874.0
3208216.0	612.5	374.1	2876.0
3208218.0	612.3	374.2	2878.0
3208220.0	612.1	374.5	2880.0
3208222.0	611.9	374.8	2881.0
3208224.0	611.7	374.8	2882.0
3208226.0	611.4	374.5	2883.0
3208228.0	610.9	374.1	2883.0
3208230.0	610.5	373.8	2884.0
3208232.0	610.0	373.8	2885.0
3208234.0	609.8	373.8	2887.0
3208236.0	609.6	374.0	2889.0
3208238.0	609.2	374.2	2893.0
3208240.0	608.0	374.5	2896.0
3208242.0	605.2	374.5	2899.0
3208244.0	600.3	374.2	2899.0
3208246.0	593.8	373.8	2900.0
3208248.0	585.0	373.8	2901.0
3208250.0	575.2	374.4	2902.0
3208252.0	564.9	375.0	2903.0
3208254.0	557.1	374.9	2904.0
3208256.0	552.4	374.6	2904.0
3208258.0	549.4	374.4	2904.0
3208260.0	547.8	374.4	2904.0
3208262.0	546.8	374.1	2904.0
3208264.0	547.8	373.5	2903.0
3208266.0	549.4	372.9	2903.0
3208268.0	551.7	372.5	2903.0
3208270.0	553.2	372.1	2903.0
3208272.0	553.8	371.8	2903.0
3208274.0	553.9	371.6	2903.0
3208276.0	553.7	372.5	2903.0
3208278.0	553.4	373.4	2904.0
3208280.0	553.2	374.1	2906.0
3208282.0	553.0	374.0	2909.0
3208284.0	552.8	373.9	2914.0
3208286.0	552.4	373.9	2918.0
3208288.0	551.9	374.2	2920.0
3208290.0	551.8	374.5	2920.0
3208292.0	551.7	374.7	2921.0
3208294.0	551.7	374.4	2922.0
3208296.0	551.8	374.2	2922.0
3208298.0	551.9	374.1	2922.0
3208300.0	551.8	374.1	2922.0
3208302.0	551.7	374.2	2921.0
3208304.0	551.5	374.3	2921.0
3208306.0	551.3	374.3	2923.0
3208308.0	551.3	374.3	2924.0
3208310.0	551.3	374.1	2925.0
3208312.0	551.4	373.9	2924.0
3208314.0	551.3	373.8	2923.0
3208316.0	551.3	373.5	2923.0
3208318.0	551.6	373.0	2922.0
3208320.0	552.0	372.4	2921.0
3208322.0	552.6	371.8	2918.0
3208324.0	552.9	371.4	2916.0
3208326.0	552.9	370.9	2914.0
3208328.0	552.8	370.7	2915.0
3208330.0	552.6	370.3	2917.0
3208332.0	552.5	370.0	2919.0
3208334.0	552.6	369.9	2920.0
3208336.0	552.8	369.9	2920.0
3208338.0	552.6	370.0	2920.0
3208340.0	552.4	370.1	2921.0
3208342.0	552.2	370.3	2921.0
3208344.0	552.1	370.4	2922.0
3208346.0	552.2	370.5	2924.0
3208348.0	552.2	370.8	2925.0
3208350.0	552.2	371.0	2926.0
3208352.0	551.8	371.3	2927.0
3208354.0	551.4	371.4	2928.0
3208356.0	551.0	371.5	2930.0
3208358.0	551.0	371.9	2932.0
3208360.0	551.1	372.2	2933.0
3208362.0	551.0	372.4	2934.0
3208364.0	550.9	372.4	2934.0
3208366.0	550.8	372.3	2935.0
3208368.0	550.9	371.9	2936.0
3208370.0	551.0	371.6	2937.0
3208372.0	551.2	371.3	2937.0
3208374.0	551.6	371.2	2936.0
3208376.0	552.0	371.2	2936.0
3208378.0	552.3	371.1	2936.0
3208380.0	552.3	370.9	2935.0
3208382.0	552.2	370.6	2935.0
3208384.0	552.2	370.3	2935.0
3208386.0	552.3	370.2	2935.0
3208388.0	552.5	370.2	2935.0
3208390.0	552.8	370.2	2934.0
3208392.0	553.2	370.1	2933.0
3208394.0	553.5	370.0	2933.0
3208396.0	554.0	369.9	2934.0
3208398.0	554.2	370.0	2937.0
3208400.0	554.5	370.0	2940.0
3208402.0	554.9	370.0	2942.0
3208404.0	555.2	369.9	2942.0
3208406.0	555.6	369.8	2942.0
3208408.0	555.6	369.7	2943.0
3208410.0	555.8	369.8	2945.0
3208412.0	556.0	369.8	2948.0
3208414.0	556.1	369.8	2952.0
3208416.0	556.2	370.0	2953.0
3208418.0	556.6	370.2	2954.0
3208420.0	557.1	370.0	2955.0
